year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3582604528647,,
2015,396.4822245376314,2.123964084766669,
2016,399.49662718099785,3.014402643366452,
2017,401.61495269118626,2.118325510188413,0.06196394517810247
2018,403.98048863904296,2.3655359478566993,0.0609678014118267
2019,406.5091170429942,2.528628403951245,0.06068213301486833
2020,408.873973002667,2.364855959672809,0.06061356755853329
2021,411.0205459453234,2.1465729426564053,0.06064354720383258
2022,413.3005140834342,2.279968138110803,0.06082467977150244
2023,415.4201167724627,2.1196026890284543,0.0614733656568195
2024,418.7029571329555,3.2828403604927985,0.06370163198147588
