year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05534329515325,,
2015,399.6110438905184,2.555700595365124,
2016,402.629969952927,3.0189260624086387,
2017,405.5135468972704,2.8835769443433605,0.13986114050151793
2018,407.245188368715,1.7316414714446182,0.13978612781646194
2019,409.8918304870161,2.646642118301088,0.1397813390165945
2020,412.2779638475839,2.3861333605678396,0.1397810003259483
2021,415.0659919841607,2.78802813657677,0.13978110131398616
2022,417.1775836802044,2.1115916960437175,0.13978291754182978
2023,419.232494388098,2.0549107078936117,0.13980515095988563
2024,422.38700141365547,3.15450702555745,0.1411395579403912
