year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62587213016496,,
2015,396.44140674488347,1.8155346147185014,
2016,399.43997751333467,2.998570768451202,
2017,401.5666545374767,2.1266770241420545,0.0610885939004839
2018,403.9180145199917,2.351359982514964,0.0610885938425153
2019,406.4041652477542,2.4861507277624924,0.061088593842482865
2020,408.7869782640915,2.382813016337309,0.06108859384248283
2021,410.98774452367195,2.200766259580462,0.0610885938424828
2022,413.2266196183734,2.2388750947014273,0.06108859384247276
2023,415.38526120582173,2.1586415874483578,0.061088593944887914
2024,418.593648607275,3.208387401453251,0.061087617082468286
