year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4736649007861,,
2015,400.0967792022329,2.623114301446776,
2016,403.3113456484868,3.2145664462539116,
2017,405.95150891057165,2.6401632620848545,0.13102552263012524
2018,407.89829986280944,1.9467909522377909,0.13087139227999092
2019,410.36741303444796,2.4691131716385257,0.13086927923196975
2020,412.9410357156306,2.5736226811826555,0.13086926354987372
2021,415.597200302413,2.6561645867823813,0.13086927025061135
2022,417.79693877332556,2.199738470912564,0.13086972343972944
2023,420.08937558741366,2.2924368140880915,0.13088881914085254
2024,423.18122593176,3.091850344346369,0.13217065562724187
