year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8234154787311,,
2015,397.0954831406226,2.2720676618915263,
2016,400.1813091290823,3.0858259884597032,
2017,402.28679158044423,2.1054824513619224,0.07545679568444622
2018,404.6853237644051,2.3985321839608673,0.07421663633855961
2019,407.270715528296,2.585391763890925,0.0737292403232976
2020,409.64675085359744,2.376035325301416,0.07358105863128661
2021,411.7947768567141,2.1480260031166836,0.07364812851371691
2022,414.0998851478914,2.305108291177305,0.07398810823561776
2023,416.21942464581775,2.1195394979263256,0.07489081835997562
2024,419.60996577200723,3.3905411261894756,0.07712390162801343
