year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3137248964154,,
2015,399.6645601017965,2.350835205381088,
2016,402.6100804452884,2.9455203434919213,
2017,405.39673063615857,2.786650190870148,0.12664898373787162
2018,407.25302692536997,1.8562962892114,0.1265703301602301
2019,409.82471726721155,2.571690341841588,0.12656963420219822
2020,412.41691820496425,2.5922009377526933,0.12656962476524022
2021,415.0697123411329,2.6527941361686658,0.1265696291009049
2022,417.22839910779544,2.1586867666625267,0.12656978744689265
2023,419.26001048778824,2.031611379992796,0.12658089141313153
2024,422.34381952620083,3.0838090384125962,0.1281579043240693
