year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67959627223956,,
2015,400.3007331527405,2.6211368805009556,
2016,403.48974367751475,3.1890105247742326,
2017,405.6713403603899,2.1815966828751243,0.11820545651402647
2018,407.79523466214164,2.1238943017517613,0.11817065765917342
2019,410.47983985656447,2.6846051944228293,0.11817062401952329
2020,412.8142000076979,2.33436015113341,0.11817062666167541
2021,415.1867893222128,2.3725893145149257,0.11817062676773503
2022,417.3256429975177,2.138853675304915,0.11817062959967181
2023,419.4364216060754,2.1107786085576663,0.11817594632639128
2024,423.03638360718156,3.599962001106178,0.1196085516967015
