year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.388014460134,,
2015,399.66613254253355,2.278118082399544,
2016,402.6088571487959,2.9427246062623453,
2017,405.38007326923713,2.771216120441238,0.12305353285362376
2018,407.275377405155,1.8953041359178542,0.1229526941902495
2019,409.82497446335424,2.5495970581992538,0.12295111065247079
2020,412.41832115009953,2.593346686745292,0.12295107711767987
2021,415.05906958051276,2.6407484304132254,0.12295108618482044
2022,417.20940256532595,2.15033298481319,0.12295145553117026
2023,419.22546693790486,2.01606437257891,0.12296925627032687
2024,422.31753496275115,3.0920680248462986,0.12454837588907319
