year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3784758083351,,
2015,398.5967414724961,2.218265664160981,
2016,401.9412484665202,3.3445069940241297,
2017,404.0079951016681,2.066746635147865,0.10609098365708522
2018,406.2967390151128,2.288743913444705,0.10524569921817906
2019,408.92723099212714,2.6304919770143442,0.10512640332468562
2020,411.35315869487806,2.4259277027509256,0.10511072262129699
2021,413.50077387772006,2.147615182842003,0.10511676203415979
2022,415.63505360814645,2.1342797304263854,0.10517723108035643
2023,418.0510107939456,2.4159571857991295,0.10561361838747974
2024,421.48257501824924,3.4315642243036564,0.1086720317527568
