year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9372216263121,,
2015,401.82728022744135,2.890058601129226,
2016,405.0204206926253,3.1931404651839443,0.17339219166222297
2017,407.67462455025446,2.65420385762917,0.1688279266642443
2018,409.9669437953893,2.29231924513482,0.16845956026584047
2019,412.5364576699581,2.569513874568827,0.168456103005146
2020,415.21230978986995,2.6758521199118377,0.1684559766983908
2021,417.88536487164026,2.6730550817703147,0.16845598814063245
2022,419.74344806769057,1.858083196050302,0.16845761255459113
2023,422.1869829913364,2.4435349236458137,0.16852745251465792
2024,425.47478100004236,3.287798008705977,0.17026576348340805
