year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0663588203962,,
2015,399.9931777275916,1.9268189071954112,
2016,403.3283901936994,3.335212466107805,
2017,405.6517918882585,2.323401694559095,0.10788259553111754
2018,407.55395376678064,1.9021618785221222,0.10748277767422287
2019,410.2592043584269,2.7052505916462906,0.10743744917310825
2020,412.78030929192965,2.521104933502727,0.10743250502172481
2021,415.08844649455415,2.3081372026244935,0.10743426133839412
2022,417.13527530176395,2.046828807209806,0.10745524108073852
2023,419.2780973413768,2.142822039612838,0.10764353680354488
2024,422.6645787400637,3.3864813986868967,0.10953167501385588
