year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2260950344619,,
2015,399.88931483286643,1.6632197984045547,
2016,403.27746939555465,3.3881545626882144,
2017,405.67440109922705,2.396931703672408,0.11361656831166334
2018,407.4949845742586,1.8205834750315262,0.11287049222143178
2019,410.3332514620497,2.8382668877911215,0.11277421986999968
2020,412.753696963474,2.4204455014242967,0.11276255142505039
2021,415.1766868681637,2.4229899046897003,0.11276690344608045
2022,417.2268020675191,2.050115199355389,0.1128140478363126
2023,419.4012687135843,2.1744666460651842,0.11318807624158324
2024,422.751609648467,3.3503409348827518,0.11609324723219307
