year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2137574646264,,
2015,400.3022939941271,2.088536529500743,
2016,403.57966678360026,3.2773727894731337,
2017,406.0947685659018,2.5151017823015422,0.10303882097238973
2018,407.9618319213579,1.8670633554560823,0.10296882862673158
2019,410.5891311013436,2.627299179985698,0.10296851294678618
2020,413.1528006931238,2.56366959178024,0.10296851292205855
2021,415.705981227239,2.5531805341151994,0.10296851322965844
2022,417.8064187574912,2.1004375302521794,0.1029685798482762
2023,419.93961184939894,2.133193091907742,0.10297766380321004
2024,423.42895019076826,3.4893383413693186,0.10439227336194196
