year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2146741746347,,
2015,399.4410166483302,2.2263424736955244,
2016,402.7297490018215,3.288732353491298,
2017,405.3308309528602,2.6010819510386796,0.10590768070402987
2018,407.262876763447,1.9320458105868283,0.10589940931224227
2019,409.82863708206,2.565760318613002,0.10589825548821782
2020,412.42982534971605,2.6011882676560276,0.1058982079342846
2021,415.0507762851563,2.6209509354402485,0.10589822460876089
2022,417.2724420009194,2.221665715763095,0.1058985546557353
2023,419.2981846388156,2.025742637896201,0.10590228569123403
2024,422.3869830468624,3.0887984080467845,0.10676002956911226
