year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.209912455929,,
2015,399.8292810324456,2.6193685765165924,
2016,402.77270895757977,2.9434279251341877,0.15965288258197943
2017,405.58220270040835,2.809493742828579,0.1481031747823269
2018,407.39499161540675,1.812788914998407,0.14807471453776172
2019,409.96330611303296,2.5683144976262042,0.14807455583795054
2020,412.4342504401263,2.4709443270933207,0.14807455133055644
2021,415.14641994634064,2.712169506214366,0.14807455240759063
2022,417.326371786941,2.1799518406003813,0.14807461199513994
2023,419.25309741207036,1.926725625129336,0.14807832636744994
2024,422.46859457898313,3.215497166912769,0.14966744954096506
