year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.6892016031396,,
2015,399.7555836450849,0.06638204194530317,
2016,403.51192579165195,3.7563421465670217,0.18464304063934908
2017,405.6320772266169,2.120151434964953,0.18684866021511196
2018,407.92342388280025,2.29134665618335,0.1868519098991979
2019,410.4497609795111,2.526337096710847,0.18685187671376188
2020,413.0163950060279,2.5666340265167946,0.18685187570240075
2021,415.55369139083217,2.5372963848042787,0.18685187545203255
2022,417.8359178039348,2.2822264131026486,0.18685190848637107
2023,419.6465917594306,1.8106739554957585,0.1868502393911711
2024,423.22048489424265,3.5738931348120673,0.18709104489820888
