year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3008019162231,,
2015,398.4742422247001,2.1734403084769838,
2016,401.7887073913322,3.3144651666320897,
2017,403.78251964741077,1.99381225607857,0.094109359921666
2018,406.1049877083606,2.322468060949859,0.09273662886579445
2019,408.786267544314,2.681279835953376,0.09239828761756703
2020,411.2120762802469,2.4258087359328897,0.0923264191081182
2021,413.3181474575295,2.1060711772826153,0.09235730522212048
2022,415.5733041729923,2.2551567154628174,0.09256210679216607
2023,417.7983285599809,2.2250243869885935,0.09341074946667396
2024,421.28134093206023,3.4830123720793154,0.09681035251066397
