year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1222322507793,,
2015,399.8403988916489,2.7181666408695833,
2016,403.08470583387896,3.2443069422300823,0.12685710680440473
2017,405.4206853858358,2.335979551956825,0.11804591988319547
2018,407.46493318996573,2.0442478041299523,0.11799520590714868
2019,410.19404656429793,2.7291133743322007,0.11799436859696186
2020,412.63073309974334,2.4366865354454035,0.11799436494914481
2021,414.87204143145675,2.2413083317134124,0.1179943657303634
2022,417.0209090611494,2.1488676296926315,0.1179944309932445
2023,419.37754537014007,2.356636308990687,0.11799905721847796
2024,422.70536669769746,3.3278213275573876,0.11918910404558533
