year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0010399524427,,
2015,396.20564848643846,2.2046085339957813,
2016,399.1209362806315,2.915287794193034,
2017,401.2259668977159,2.1050306170844237,0.05169664395325078
2018,403.5919710833687,2.3660041856527982,0.05138127650822928
2019,405.98857922762966,2.396608144260938,0.05134933925072427
2020,408.4349060199985,2.4463267923688363,0.05134625966307965
2021,410.6593930883059,2.2244870683073827,0.05134730590670678
2022,412.9699908165103,2.3105977282044137,0.05136148981445929
2023,415.06080274765435,2.09081193114406,0.0515071157968608
2024,418.1758993906353,3.1150966429809728,0.05292822693240139
