year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6628703734271,,
2015,396.5998847589725,1.9370143855454103,
2016,399.6369209267651,3.0370361677925644,
2017,401.7793525969804,2.1424316702153305,0.06170214685989411
2018,404.149970704431,2.370618107450582,0.06070128559543334
2019,406.62799531764153,2.4780246132105503,0.060185687048444354
2020,409.03622673215034,2.408231414508805,0.05999818300989117
2021,411.2086806259849,2.172453893834586,0.06008514530807324
2022,413.53096474650494,2.3222841205200098,0.060472880662681076
2023,415.6155428378212,2.0845780913162457,0.06127759739443746
2024,418.8974372499913,3.281894412170118,0.06274488814930214
