year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47157055055635,,
2015,400.71851981301916,3.246949262462806,
2016,404.29678221605667,3.578262403037513,0.24821619543979656
2017,405.90891591556215,1.6121336995054776,0.23506552858005852
2018,407.849813003152,1.9408970875898603,0.23483657365747
2019,410.89065119821686,3.0408381950648504,0.23483404362141047
2020,412.95463704993495,2.063985851718087,0.23483401953061883
2021,414.7655719873873,1.810934937452373,0.2348340253967713
2022,416.89741152968696,2.1318395422996446,0.23483451195671826
2023,419.59527566642276,2.6978641367358023,0.23487356290988387
2024,423.2102835666507,3.6150079002279085,0.23877766067329376
