year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6134454184058,,
2015,398.9482205983287,2.3347751799229286,
2016,401.8616464563537,2.9134258580249934,
2017,404.5156244021569,2.653977945803206,0.10863394566595608
2018,406.48061651372336,1.9649921115664597,0.10858568987296982
2019,408.9240472031622,2.4434306894388556,0.10858554738947893
2020,411.6773437862313,2.7532965830690728,0.10858554855839049
2021,414.2590821531699,2.581738366938623,0.10858554927261589
2022,416.4172442317601,2.1581620785901805,0.1085855799201871
2023,418.4211925420826,2.003948310322528,0.10859135870914625
2024,421.4716786338231,3.0504860917404812,0.10992708194032544
