year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90495293463186,,
2015,399.6585904712659,2.7536375366340167,
2016,402.67918943536824,3.020598964102362,
2017,405.54053280943947,2.8613433740712253,0.142013832384474
2018,407.2878274836326,1.7472946741931423,0.14192860252574918
2019,409.89727674107155,2.609449257438939,0.14192560878451665
2020,412.28080528356554,2.383528542493991,0.1419254639706968
2021,415.0452641541503,2.764458870584747,0.14192550514331964
2022,417.2440543939664,2.1987902398161054,0.1419264654219982
2023,419.2405672919215,1.9965128979550855,0.14194566864201189
2024,422.4438175310221,3.203250239100612,0.14346571281051065
