year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0702616032941,,
2015,400.2314674428784,2.1612058395842837,
2016,403.5062418355932,3.2747743927147894,
2017,405.98268928575214,2.4764474501589575,0.0893049059965709
2018,407.9404422623219,1.9577529765697363,0.0892217019124978
2019,410.6830920384469,2.742649776125006,0.08922060911273384
2020,413.08698772737404,2.4038956889271503,0.08922059661391053
2021,415.6752891627197,2.58830143534567,0.08922060384349094
2022,417.6468186465349,1.971529483815175,0.08922084119422023
2023,420.0725899310148,2.4257712844799357,0.08923505083874082
2024,423.29921692356544,3.226626992550621,0.09046144840709737
