year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98967327440585,,
2015,397.1987604589525,2.209087184546661,
2016,400.2180093743908,3.019248915438311,
2017,402.3808502731317,2.1628408987409102,0.0778049115960098
2018,404.74554054456615,2.3646902714344264,0.0765431768936968
2019,407.28448513382443,2.5389445892582785,0.07596098288612399
2020,409.7336992298281,2.4492140960036863,0.07576359478968467
2021,411.87483149181486,2.1411322619867406,0.07585427804532578
2022,414.1655953844335,2.2907638926186564,0.07627921161507177
2023,416.2641975242313,2.0986021397977765,0.07725266298651019
2024,419.698031360416,3.4338338361847036,0.07927110035831425
