year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5736703746296,,
2015,396.45255315342206,1.8788827787924447,
2016,399.44565266091195,2.9930995074898874,
2017,401.57043819955646,2.1247855386445167,0.054372853240737186
2018,403.9553590050694,2.384920805512934,0.05437285356452266
2019,406.39384929639925,2.438490291329856,0.05437285356440475
2020,408.80544105774266,2.411591761343402,0.05437285356440476
2021,411.00036597524735,2.194924917504693,0.054372853564404744
2022,413.28139617231096,2.2810301970636147,0.05437285356439218
2023,415.4105987219605,2.1292025496495626,0.054372853688198185
2024,418.68953179512744,3.278933073166911,0.05437182272219325
