year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9149708008277,,
2015,400.4078985556907,2.49292775486299,
2016,403.1985917925838,2.7906932368931052,0.17697241266595676
2017,405.966766280878,2.768174488294221,0.16311049579383272
2018,408.26383346138186,2.297067180503859,0.16198388791126497
2019,410.69971274860865,2.4358792872267827,0.1619359846318078
2020,413.30634378143685,2.6066310328282043,0.16193312111954125
2021,416.0079217956144,2.701578014177528,0.16193441306140277
2022,418.21299156197523,2.2050697663608503,0.16194320454661296
2023,420.55163361315505,2.338642051179818,0.16245987404413373
2024,423.3830220537645,2.8313884406094303,0.1653303158698968
