year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6353102032485,,
2015,396.660552054241,2.025241850992529,
2016,399.7017288664353,3.041176812194294,
2017,401.83010153139065,2.12837266495535,0.06440162505586071
2018,404.1905725415919,2.360471010201252,0.06325908725526676
2019,406.66369422212534,2.4731216805334384,0.06284228111073888
2020,409.0589147264506,2.395220504325266,0.06272214645479197
2021,411.22940890044316,2.1704941739925516,0.06277601163153543
2022,413.52615176748446,2.296742867041303,0.06306023916285544
2023,415.6898381012513,2.1636863337668615,0.06387001653468025
2024,418.9647419780991,3.274903876847759,0.06603543199708746
