year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.108710843056,,
2015,399.5103058229208,2.4015949798648535,
2016,402.4309420799121,2.9206362569912585,
2017,405.09411872966336,2.6631766497512785,0.12398847342034215
2018,407.0594520555092,1.9653333258458474,0.12386079380837837
2019,409.59502891298274,2.5355768574735293,0.123858949366077
2020,412.2992371966875,2.7042082837047587,0.12385892131437676
2021,414.9378507512268,2.6386135545392904,0.12385893097925005
2022,417.01789464377913,2.0800438925523395,0.12385927038594881
2023,419.1973465406687,2.1794518968895886,0.12387725632914758
2024,422.1150575990283,2.9177110583596004,0.1249691114514688
