year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54046792783186,,
2015,396.38622939158546,1.845761463753604,
2016,399.35568921501977,2.969459823434306,
2017,401.4923231725842,2.1366339575644133,0.06746510037167985
2018,403.89626085520837,2.403937682624189,0.0674651003820354
2019,406.30741114374825,2.4111502885398863,0.06746510038203533
2020,408.74604855850134,2.4386374147530887,0.06746510038203529
2021,410.93708834616507,2.191039787663726,0.06746510038203525
2022,413.2275088257283,2.290420479563238,0.06746510038203521
2023,415.30623955232505,2.0787307265967456,0.06746510038226687
2024,418.5118286051003,3.205589052775224,0.06746517931630032
