year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76677251956113,,
2015,399.995094484923,3.2283219653618858,
2016,403.15218463037434,3.1570901454513205,0.15512105332497497
2017,405.68087107304495,2.528686442670619,0.14026955307922997
2018,408.0399982465245,2.3591271734795214,0.13985639660824226
2019,410.415970542639,2.3759722961145258,0.13985171404120628
2020,412.63053818919514,2.2145676465561337,0.13985160339106653
2021,415.2148225113093,2.584284322114172,0.13985162039031623
2022,417.2565463418065,2.041723830497176,0.13985379290279923
2023,419.6064824219938,2.3499360801873195,0.1399271329914488
2024,422.9073484692644,3.300866047270574,0.14180826588788586
