year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4569313045371,,
2015,399.8613522046831,2.4044209001460217,
2016,402.90775147111464,3.0463992664315356,0.16758301155260913
2017,405.6344533008021,2.7267018296874426,0.15612760501532244
2018,407.3713503822662,1.7368970814641216,0.1560247107487553
2019,409.99290377755557,2.621553395289368,0.15602290560531923
2020,412.56052363847664,2.56761986092107,0.15602289580725248
2021,415.30984082412675,2.7493171856501135,0.15602290078004571
2022,417.42652488977495,2.116684065648201,0.156023089102627
2023,419.54297880305296,2.116453913278008,0.1560339767397864
2024,422.49694613186,2.953967328807039,0.15748155829005137
