year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9760491794711,,
2015,400.1296333930485,2.1535842135774033,
2016,403.4539706986498,3.3243373056013183,
2017,405.88781088792916,2.4338401892793513,0.10485001449030015
2018,407.7282534134946,1.840442525565436,0.10473802245964182
2019,410.6025196829604,2.8742662694658065,0.10473625777904072
2020,412.9894827837089,2.386963100748517,0.10473623024243056
2021,415.3434393026195,2.353956518910593,0.10473623992101048
2022,417.60951118149904,2.2660718788795293,0.10473662539395778
2023,419.94419594174514,2.334684760246091,0.10475745865032701
2024,423.23410266745043,3.2899067257052934,0.10624889702068188
