year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35354135377804,,
2015,400.9418108083268,2.5882694545487652,
2016,404.0519358958876,3.110125087560789,
2017,406.648221134514,2.5962852386264217,0.10457092837519055
2018,408.68177566205026,2.033554527536239,0.10455290968447858
2019,411.363936212795,2.6821605507447543,0.1045524829630218
2020,413.8828055550418,2.5188693422467736,0.104552486153539
2021,416.4512617196897,2.5684561646478983,0.1045524896788124
2022,418.55267770150033,2.1014159818106464,0.10455253795801372
2023,420.85169539315496,2.299017691654626,0.10455495993957653
2024,424.0217525776768,3.170057184521852,0.10555747718406593
