year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8201134235994,,
2015,395.9962978204677,2.1761843968682797,
2016,398.8649771152508,2.868679294783078,
2017,400.96435837011967,2.099381254868888,0.05285357361137052
2018,403.3227844264794,2.358426056359747,0.05266618363909601
2019,405.6786299308354,2.3558455043560116,0.052654423898549386
2020,408.15258493360074,2.473955002765308,0.05265374490701573
2021,410.42386124618946,2.271276312588725,0.052653939197943256
2022,412.6919206585528,2.268059412363357,0.052657946585087635
2023,414.74246329329395,2.0505426347411344,0.052729134762214455
2024,417.7654097059992,3.0229464127052665,0.053889334546710646
