year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40554863558674,,
2015,399.6700569455642,2.2645083099774865,
2016,402.61868142765684,2.9486244820926117,
2017,405.3828219919054,2.764140564248578,0.12229153415870607
2018,407.2902113178304,1.9073893259250099,0.12218461938541558
2019,409.8299375607526,2.5397262429221996,0.12218265331070792
2020,412.4268099003738,2.5968723396212,0.1221826085337794
2021,415.0556604159784,2.628850515604597,0.1221826236480679
2022,417.1977817474148,2.1421213314363854,0.1221830942572587
2023,419.22070046184285,2.0229187144280445,0.12220332218254326
2024,422.31036776286504,3.089667301022189,0.12377855361880176
