year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9087230956688,,
2015,400.28808254179916,2.3793594461303655,
2016,403.5127742410229,3.22469169922374,
2017,406.0365170422417,2.523742801218816,0.08662357679848222
2018,407.97271298513994,1.9361959428982232,0.08658497208242057
2019,410.5141172666389,2.5414042814989557,0.08658489009922944
2020,413.11417068683426,2.6000534201953656,0.08658489078160658
2021,415.64720918283336,2.533038495999108,0.08658489085368572
2022,417.7022338007325,2.0550246178991074,0.08658490135078775
2023,420.10640675449423,2.4041729537617584,0.08658980691579583
2024,423.2987242663354,3.1923175118411677,0.08769236145508238
