year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50367578387556,,
2015,396.5186662004647,2.0149904165891144,
2016,399.5361694635598,3.0175032630951364,
2017,401.6441760253648,2.1080065618049844,0.06037380317397061
2018,404.0227170554505,2.378541030085728,0.059142238239175485
2019,406.5188923475312,2.496175292080693,0.05847088633051218
2020,408.92943880495255,2.410546457421333,0.05821790435733634
2021,411.09524901041544,2.16581020546289,0.058335923410051733
2022,413.39229668248913,2.2970476720736883,0.05884918340073087
2023,415.5017930696737,2.1094963871845493,0.059862828507635565
2024,418.75339961292104,3.2516065432473624,0.06159777476705995
