year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.149651065406,,
2015,398.5926305970076,2.4429795316016225,
2016,402.0193962135597,3.426765616552075,
2017,403.785628268468,1.7662320549083006,0.1474902644974838
2018,406.03632989756494,2.250701629096966,0.14748976713507447
2019,408.9011575999391,2.864827702374157,0.14748979543558222
2020,411.0948240453972,2.1936664454581205,0.14748979533690063
2021,413.2350279450214,2.1402038996241686,0.14748979538928064
2022,415.55033598708764,2.315308042066249,0.14748978933546358
2023,417.8341661754018,2.283830188314141,0.14748958876296833
2024,421.60250001619465,3.7683338407928773,0.14759074074254566
