year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01300675170233,,
2015,397.0112071614836,1.9982004097812478,
2016,400.0405280183637,3.0293208568801333,
2017,402.15187393464953,2.1113459162858135,0.06635418667046673
2018,404.4959231094226,2.3440491747730903,0.06519740167494982
2019,407.002870095686,2.506946986263358,0.06470148726642604
2020,409.4444658323936,2.4415957367075976,0.0645413761882247
2021,411.61822096096824,2.173755128574669,0.0646143689419886
2022,413.91688348526014,2.298662524291899,0.06496888061060373
2023,416.04099918894474,2.124115703684595,0.06583781212647763
2024,419.4526706913699,3.411671502425179,0.06779081654839549
