year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91961459599963,,
2015,397.0973311508796,2.1777165548799644,
2016,400.17345305506325,3.076121904183651,
2017,402.2357181861506,2.062265131087372,0.06945102185484997
2018,404.6096789728985,2.3739607867478867,0.06942597603011079
2019,407.11125856352885,2.5015795906303424,0.06941026833766606
2020,409.5621867318172,2.4509281682883284,0.06940386654604193
2021,411.7084299562894,2.1462432244722436,0.06940687655734062
2022,414.0387616419584,2.330331685668966,0.06941927076584162
2023,416.1312494846724,2.0924878427140357,0.06944095472673845
2024,419.6064773441548,3.475227859482402,0.06947073468889281
