year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.1192584759168,,
2015,399.8275295468963,0.7082710709794924,
2016,402.8457823944866,3.018252847590304,0.18894754058187035
2017,405.5095057156692,2.6637233211826015,0.1893734245922415
2018,407.424896101522,1.9153903858527883,0.189375980249444
2019,410.0329943003495,2.60809819882752,0.18937598336790132
2020,412.6360630874848,2.603068787135271,0.18937598189284752
2021,415.35564018099035,2.7195770935055634,0.1893759820122179
2022,417.47832856440505,2.1226883834146975,0.1893760008764584
2023,419.6442544272089,2.1659258628038742,0.1893744891965065
2024,422.49903545773543,2.85478103052651,0.1895928156716685
