year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16785657227825,,
2015,399.76902485972363,2.6011682874453754,
2016,402.86762624568934,3.0986013859657078,0.1269209636280842
2017,405.4435864601392,2.5759602144498785,0.10499312305102189
2018,407.54979477343875,2.1062083132995326,0.1049664593953415
2019,410.12161926691584,2.571824493477095,0.10496522293885761
2020,412.585676402476,2.4640571355601537,0.10496518788971067
2021,415.21351973465704,2.627843332181044,0.10496520379881305
2022,417.3441705045025,2.130650769845431,0.10496537315926667
2023,419.5525800186736,2.2084095141711373,0.10497085743958497
2024,422.5792139407508,3.026633922077167,0.10578764674109929
