year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60137552188587,,
2015,396.46297849657435,1.8616029746884806,
2016,399.43873319837616,2.9757547018018045,
2017,401.5851062029144,2.1463730045382476,0.05161481800866096
2018,403.94680612551224,2.361699922597836,0.0516148305969416
2019,406.46538347680575,2.5185773512935157,0.05161483059804969
2020,408.8642777786729,2.3988943018671307,0.051614830598047653
2021,411.02056274211395,2.156284963441067,0.05161483059804777
2022,413.2956185466804,2.2750558045664206,0.05161483059837948
2023,415.39433508629463,2.0987165396142586,0.051614829861898
2024,418.65705442174107,3.262719335446434,0.05161263691766628
