year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31142774490087,,
2015,399.78680332221825,2.4753755773173793,
2016,402.309780720945,2.5229773987267663,
2017,404.78514922091586,2.475368499970841,0.17890592175746592
2018,407.26050981815905,2.4753605972431956,0.1523239929604913
2019,409.7358644655241,2.475354647365066,0.1329326988242469
2020,412.2112150046218,2.4753505390976898,0.12413257520325871
2021,414.73416537442256,2.5229503698007534,0.12827962758018097
2022,417.20951276262844,2.4753473882058756,0.14422978673549386
2023,419.68486487908706,2.475352116458623,0.16855383420004438
2024,422.1602240021961,2.475359123109058,0.198230176423192
