year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59721255446425,,
2015,399.6510033271997,2.0537907727354536,
2016,402.8861767324085,3.2351734052087977,
2017,405.47927271640856,2.5930959840000583,0.10304503876685327
2018,407.31251482252566,1.8332421061170976,0.1029779568640362
2019,409.97797690866395,2.665462086138291,0.10297750255986811
2020,412.46846993889625,2.490493030232301,0.10297749868877841
2021,414.89868017133216,2.430210232435911,0.10297750024168059
2022,417.07375805101714,2.1750778796849772,0.10297759845550356
2023,419.13773203803663,2.0639739870194944,0.10298666142624101
2024,422.53358031736167,3.395848279325037,0.10431663382278604
