year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5032404028912,,
2015,399.660038324923,2.156797922031785,
2016,403.06418225027903,3.4041439253560384,
2017,405.5277583154292,2.463576065150164,0.0988648991630236
2018,407.45065241221914,1.9228940967899462,0.09883002310269202
2019,410.0970733517116,2.6464209394924296,0.09882681862844905
2020,412.6628007995044,2.565727447792824,0.0988265608304628
2021,415.2102338440472,2.5474330445427995,0.09882664190413094
2022,417.5076395988924,2.297405754845215,0.09882793297337983
2023,419.5367848858905,2.029145286998073,0.0988400754221218
2024,422.7809453346912,3.2441604488006988,0.09968529848735098
