year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5230934638425,,
2015,399.9857414953336,2.462648031491142,
2016,402.4957447352464,2.5100032399127485,
2017,404.9583764568384,2.462631721592004,0.20813557664458587
2018,407.42098899258804,2.462612535749656,0.17721610022837603
2019,409.8835839636307,2.4625949710426767,0.15467289677103133
2020,412.34616311268996,2.462579149059252,0.14444620167918995
2021,414.8560851384686,2.5099220257786214,0.1492652156388323
2022,417.3186428000235,2.4625576615549107,0.16780490402764778
2023,419.7812048096928,2.462562009669284,0.19609208151949026
2024,422.243778073729,2.462573264036223,0.23062430005204784
