year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1538363523259,,
2015,397.5144682888215,2.3606319364955652,
2016,400.6506869368762,3.136218648054694,
2017,402.650360383834,1.9996734469578428,0.08041994428095636
2018,405.008768638759,2.3584082549249956,0.07964728715782801
2019,407.6922430242495,2.683474385490456,0.07925201514488885
2020,410.054611768558,2.362368744308526,0.07910886826139617
2021,412.160584501603,2.1059727330450073,0.07917536527555455
2022,414.4438036095119,2.2832191079089057,0.07947209775922591
2023,416.5908334544533,2.1470298449413576,0.08009052606389266
2024,420.1194231945174,3.528589740064149,0.08126231900070005
