year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3654594712783,,
2015,396.3936275715471,2.028168100268772,
2016,399.3765842449683,2.9829566734211994,
2017,401.5070919108249,2.130507665856612,0.05584859286070055
2018,403.9106775322689,2.4035856214439946,0.05424809688850449
2019,406.3254056129924,2.4147280807235347,0.053582374246081255
2020,408.76050178738956,2.435096174397131,0.05337168658688892
2021,410.9535929068677,2.19309111947814,0.05346607587124009
2022,413.25141950795506,2.2978266010873654,0.053935608843925426
2023,415.3315383437413,2.080118835786209,0.055126197527794046
2024,418.53538509331975,3.2038467495784744,0.05794477901048477
