year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65467642313433,,
2015,399.37152158074593,1.7168451576116013,
2016,402.90152514049385,3.530003559747911,
2017,405.00958201318565,2.1080568726918045,0.11475903955328137
2018,406.98027007655486,1.9706880633692094,0.11410247233532815
2019,409.7137161944419,2.733446117887013,0.11403446505873502
2020,412.19570442244407,2.4819882280021943,0.1140277665780282
2021,414.4454555084774,2.2497510860333136,0.11403005388887776
2022,416.62854122847637,2.183085719998985,0.1140604774251646
2023,418.7493791396546,2.120837911178228,0.11436585058984639
2024,422.27614583749494,3.526766697840344,0.11730494467777992
