year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.32849527996547,,
2015,401.1447467295562,2.816251449590709,
2016,404.3318664643914,3.187119734835221,0.15797177778356597
2017,407.133907670501,2.8020412061096067,0.15235414949535475
2018,409.369988877093,2.2360812065920186,0.15170604725688003
2019,411.70137819583465,2.3313893187416284,0.15169776754375805
2020,414.36624483485343,2.6648666390187827,0.15169686804796972
2021,417.0005243728452,2.6342795379917447,0.15169706574211464
2022,419.05786878872135,2.057344415876173,0.151700179280943
2023,421.4246077810473,2.3667389923259634,0.15190347272985108
2024,424.5497095199396,3.1251017388922833,0.15381418363353846
