year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0631642478381,,
2015,399.94489295151965,1.8817287036815742,
2016,403.3112244266913,3.3663314751716484,
2017,405.7905525345913,2.4793281079000167,0.12700674569394785
2018,407.85252362045145,2.0619710858601366,0.1269946181724507
2019,410.4585075558091,2.605983935357642,0.12699243845063743
2020,412.9880548300012,2.5295472741921117,0.1269923011723832
2021,415.56072224528566,2.5726674152844566,0.12699234724177696
2022,417.79816395674976,2.2374417114641005,0.1269930837478518
2023,419.7793043923775,1.9811404356277649,0.1269999016006022
2024,423.07494862006695,3.2956442276894222,0.12796950771698806
