year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17433211015316,,
2015,399.4656150707259,2.291282960572744,
2016,402.59439310129915,3.128778030573244,
2017,405.22652965757453,2.632136556275384,0.12692431578164043
2018,407.1708473262901,1.9443176687155415,0.1268687929291076
2019,409.6619110788094,2.4910637525193238,0.1268676511213379
2020,412.22108288430354,2.5591718054941452,0.12686764668107287
2021,414.80295556639953,2.581872682095991,0.12686765028697317
2022,416.91566539699045,2.1127098305909158,0.12686773652927005
2023,419.0240547360391,2.1083893390486423,0.12687350761198543
2024,422.2248397231834,3.2007849871442886,0.12803762246759653
