year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0655437688799,,
2015,399.5874374085384,2.521893639658515,
2016,402.60809764707517,3.0206602385367773,
2017,405.38480540954237,2.776707762467197,0.1327323984141653
2018,407.4110894535695,2.026284044027136,0.13268231795081178
2019,409.99139640612736,2.580306952557862,0.13268154168768048
2020,412.48732158691485,2.4959251807874807,0.13268153852585818
2021,415.1065805129155,2.6192589260006685,0.13268153913800534
2022,417.2825561846085,2.1759756716929815,0.13268159985485456
2023,419.31348478477986,2.0309286001713645,0.13268641830182573
2024,422.468390120039,3.154905335259116,0.13405090418821816
