year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.968041297491,,
2015,399.58043030505763,2.6123890075666054,
2016,402.5671281674612,2.9866978624035596,0.13406620364960178
2017,405.30303418060123,2.7359060131400383,0.12466316461950919
2018,407.3747591189749,2.071724938373677,0.12461332021426237
2019,409.91149642184615,2.536737302871245,0.1246124008568411
2020,412.3893318541853,2.477835432339134,0.12461240098778416
2021,415.0523271082698,2.662995254084535,0.12461240473167365
2022,417.21485864316116,2.162531534891343,0.12461247386474616
2023,419.3159638478797,2.1011052047185217,0.12461719378223308
2024,422.4431804188703,3.1272165709906403,0.12582617443838787
