year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2511222519813,,
2015,399.5415497176563,2.290427465675009,
2016,402.44482518055116,2.9032754628948396,
2017,405.27937995104224,2.8345547704910814,0.12015487991237615
2018,407.1514661806232,1.8720862295809297,0.12008002033320629
2019,409.652453308342,2.5009871277188154,0.12007973166761014
2020,412.399649255908,2.747195947566013,0.12007973323466238
2021,415.0140928079967,2.6144435520886873,0.12007973332646997
2022,417.1415857631209,2.1274929551241826,0.12007978576551791
2023,419.2383107812748,2.0967250181539043,0.12008959404979883
2024,422.3473023435429,3.108991562268102,0.1217422872032249
