year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38444476664154,,
2015,399.7863963030819,2.4019515364403787,
2016,403.09828159617587,3.311885293093951,
2017,405.43768825625915,2.3394066600832844,0.11867301326446568
2018,407.30533128526673,1.8676430290075814,0.11856023263899186
2019,410.1275023606725,2.8221710754057767,0.11855938050582991
2020,412.55898418065016,2.4314818199776482,0.11855937302785503
2021,414.76949679534965,2.2105126146994962,0.11855937447751629
2022,416.98586624975695,2.2163694544072996,0.1185595880167411
2023,419.31526308611967,2.3293968363627187,0.1185760325360683
2024,422.7681337134057,3.4528706272860177,0.12044031064295896
