year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9521948327365,,
2015,400.5080353408746,2.5558405081380897,
2016,403.49598049488065,2.98794515400607,
2017,406.1450473329142,2.649066838033548,0.12813114949891186
2018,408.2530425434112,2.107995210496995,0.1277813117278735
2019,410.65834435910614,2.4053018156949406,0.1277785290990039
2020,413.2639760434765,2.605631684370337,0.1277782607300796
2021,415.953979295188,2.6900032517115164,0.12777828099478508
2022,418.2235363801574,2.2695570849693922,0.1277799250720112
2023,420.59263098932445,2.369094609167064,0.12786387172007316
2024,423.427930885368,2.83529989604358,0.12915595069673533
