year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51418986039425,,
2015,396.4227171144167,1.908527254022431,
2016,399.40765965002873,2.984942535612049,
2017,401.5385430301918,2.130883380163084,0.061032141751771816
2018,403.9070913332374,2.3685483030456,0.061032141354326525
2019,406.3668882394702,2.459796906232782,0.061032141354341964
2020,408.76675832348076,2.3998700840105585,0.06103214135434194
2021,410.97167809588154,2.2049197724007854,0.061032141354341894
2022,413.228631483641,2.256953387759438,0.06103214135434242
2023,415.34799843894444,2.1193669553034624,0.06103214135033829
2024,418.5497299082848,3.201731469340359,0.061031903760159406
