year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37918465131196,,
2015,396.53050154268163,2.1513168913696745,
2016,399.5782974651701,3.04779592248849,
2017,401.6592474735865,2.08095000841638,0.06226606172958246
2018,404.02668684332934,2.36743936974284,0.061138281994934075
2019,406.56259222584106,2.5359053825117144,0.060690264761496304
2020,408.9581493000729,2.3955570742318173,0.060553020956554404
2021,411.1049705793239,2.1468212792510144,0.06061507615397406
2022,413.3903073226205,2.285336743296625,0.06092832553816766
2023,415.4864348933946,2.0961275707740583,0.06175245766860603
2024,418.7653026312592,3.27886773786463,0.06376413554656656
