year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63998456650427,,
2015,399.80140169480273,2.161417128298467,
2016,403.0528306204718,3.2514289256690745,0.1311493420044962
2017,405.57242706112,2.519596440648172,0.12356742406773802
2018,407.7445093524228,2.172082291302843,0.12355552795173326
2019,410.239175876604,2.4946665241811843,0.12355436591073705
2020,412.84099115328047,2.6018152766764615,0.12355431797045811
2021,415.4543348786176,2.613343725337131,0.12355433437658755
2022,417.543025914049,2.0886910354313954,0.12355469859857356
2023,419.4952717534995,1.9522458394504838,0.1235586989724714
2024,422.7971654066633,3.301893653163802,0.12461540869444526
