year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91360397713873,,
2015,396.0779425506016,2.164338573462885,
2016,398.978202150805,2.9002596002033556,
2017,401.0733575153368,2.09515536453182,0.05095382336936615
2018,403.43841964419727,2.3650621288604725,0.05070544774448371
2019,405.80837201474617,2.3699523705489014,0.05068430346469704
2020,408.26625490668516,2.4578828919389935,0.05068259364377148
2021,410.5114097664358,2.2451548597506417,0.050683132665435816
2022,412.7927007368495,2.2812909704136928,0.05069173045154796
2023,414.8559377125192,2.0632369756697244,0.050799238943552864
2024,417.90901287464453,3.0530751621253103,0.052062245478404476
