year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9994039967969,,
2015,398.2383139742666,2.238909977469689,
2016,401.4902467155525,3.2519327412858843,
2017,403.4717879972017,1.9815412816492426,0.09550170045246938
2018,405.8368809920686,2.3650929948668704,0.09435394481528475
2019,408.4593892816455,2.622508289576899,0.09410900719311248
2020,410.9037227235328,2.444333441887295,0.09406282701283636
2021,412.9710199394197,2.0672972158869243,0.09408231962055491
2022,415.2229215506159,2.2519016111962173,0.09422441087682987
2023,417.5464937927291,2.323572242113187,0.09490164220914954
2024,421.0028394475533,3.45634565482419,0.09803842803730906
